"","variable","year","mean","sd","lower","upper"
"662","log_ihat",1996,6.41149877994135,0.0574355859036949,6.32553367156648,6.50442264385256
"663","log_ihat",1997,7.16394893884902,0.132122572057652,6.95918542111958,7.35773537808784
"664","log_ihat",1998,7.20161688304183,0.120935372734832,7.00262227882469,7.38700174140634
"665","log_ihat",1999,6.84315778602286,0.150731121639238,6.57170586024484,7.03753802341528
"666","log_ihat",2000,7.22338270464559,0.135273700095376,6.97901990387393,7.39586312340547
"667","log_ihat",2001,6.99531774250839,0.130626272499432,6.77738990263646,7.18189033361582
"668","log_ihat",2002,6.11709515868082,0.0625829714850239,6.02319111805271,6.22083591925437
"669","log_ihat",2003,6.75639008383856,0.102818549333948,6.59685833537745,6.92459932110504
"670","log_ihat",2004,6.99809078010922,0.0820258694200891,6.87924962410563,7.13775683008183
"671","log_ihat",2005,6.78873225468936,0.106750393841685,6.62404041112886,6.96350576072162
"672","log_ihat",2006,6.68341856369598,0.110895718814621,6.51139112191814,6.86545435221308
"673","log_ihat",2007,6.63509237872568,0.111446626862032,6.471284902616,6.818167743962
"674","log_ihat",2008,7.08160744790772,0.114848072900569,6.89786689226866,7.27317429646801
"675","log_ihat",2009,8.2565691048529,0.128819887417626,8.04414607360463,8.46254331143212
"676","log_ihat",2010,8.51030776742972,0.134802802603853,8.28051471781546,8.72327357576795
"677","log_ihat",2011,8.70965785313828,0.128191397783867,8.48787112917944,8.90272986935677
"678","log_ihat",2012,8.25425364207755,0.0829807495855612,8.11016850910721,8.37786633122017
"679","log_ihat",2013,7.96047716592264,0.0703573819009543,7.84606173617699,8.07306037849929
"680","log_ihat",2014,8.03663262836517,0.0789952473311619,7.90898755548335,8.16118239929074
"681","log_ihat",2015,7.38689576713969,0.0770082637319759,7.26389915142469,7.50811854329533
"682","log_ihat",2016,7.82229000568083,0.0973980583755362,7.66532361290486,7.9695158852441
"683","log_ihat",2017,8.40801415214227,0.12909487173405,8.19983330982541,8.60920403272918
"684","log_ihat",2018,8.25145894991116,0.113463828164802,8.06195667796142,8.42580606566041
"685","log_sigma_ratio",1951,0.0687857327906005,0.00270954556245793,0.0639770387966109,0.0728143070830374
"686","log_u_div_umsy",1951,-2.06734711357262,0.0201600916659761,-2.10493461850986,-2.03958250259224
"687","log_u_div_umsy",1952,-2.459067032325,0.0787061469980278,-2.58826881642298,-2.35669365273762
"688","log_u_div_umsy",1953,-1.89761398103033,0.110822437478486,-2.01829335868308,-1.69576733808446
"689","log_u_div_umsy",1954,-1.27337934749463,0.0329722395182476,-1.3191692946018,-1.21931908023575
"690","log_u_div_umsy",1955,-1.24584069603307,0.0754072058639632,-1.36906603882032,-1.1424012434625
"691","log_u_div_umsy",1956,-1.28035227978498,0.0680394233735159,-1.37103344082694,-1.11121517894636
"692","log_u_div_umsy",1957,-1.39493781263712,0.0591454160381987,-1.50447106202254,-1.27536053557639
"693","log_u_div_umsy",1958,-1.90650245762684,0.0324091036888682,-1.95717795587791,-1.84480436914089
"694","log_u_div_umsy",1959,-1.7952887315721,0.102353862787613,-1.95795232002935,-1.66075658991891
"695","log_u_div_umsy",1960,-1.33908181958336,0.0247164358100172,-1.39435762059952,-1.30647026874134
"696","log_u_div_umsy",1961,-1.74853284473004,0.076988268038298,-1.84035309679441,-1.60730851473938
"697","log_u_div_umsy",1962,-2.52254972485334,0.0430644298329722,-2.57990686865189,-2.44532062200074
"698","log_u_div_umsy",1963,-1.41484148959341,0.12181648416387,-1.57025426307254,-1.2192909630553
"699","log_u_div_umsy",1964,-1.53786753801012,0.0777981768539129,-1.63798345179331,-1.40869397764138
"700","log_u_div_umsy",1965,-1.96994600924128,0.0387682888128304,-2.02635814223553,-1.90197021596074
"701","log_u_div_umsy",1966,-1.38914921545776,0.0455068531863601,-1.4496912789885,-1.30478090366546
"702","log_u_div_umsy",1967,-1.63223308605866,0.0193481958718302,-1.66523438960563,-1.60428645653837
"703","log_u_div_umsy",1968,-1.33779537422977,0.0443633770231053,-1.40010580169688,-1.27431931880182
"704","log_u_div_umsy",1969,-0.941796493701781,0.0469713531034404,-1.01725660041492,-0.871734762013993
"705","log_u_div_umsy",1970,-1.87006435722396,0.0403544568711455,-1.93241098125468,-1.81040993676958
"706","log_u_div_umsy",1971,-1.53552496602096,0.032537291183584,-1.59580169710601,-1.49181837987369
"707","log_u_div_umsy",1972,-1.87191770415071,0.0537563999493424,-1.94916782256153,-1.76290795296537
"708","log_u_div_umsy",1973,-1.87786313051632,0.0375670576374315,-1.93761708273474,-1.82600096633437
"709","log_u_div_umsy",1974,-1.77562385177733,0.0184819750281191,-1.80282688243284,-1.73840249264485
"710","log_u_div_umsy",1975,-2.32449368966186,0.024664562179334,-2.35265386137502,-2.2730216494778
"711","log_u_div_umsy",1976,-1.69946701910486,0.0798992100022063,-1.80828679851357,-1.56474219175097
"712","log_u_div_umsy",1977,-2.11190633710962,0.0569806701867005,-2.19106065421618,-2.02232953659959
"713","log_u_div_umsy",1978,-1.476933516871,0.0728626969859728,-1.57442278060452,-1.35979208420342
"714","log_u_div_umsy",1979,-1.25767556999368,0.074430205818091,-1.35387981628257,-1.135785336695
"715","log_u_div_umsy",1980,-1.02328712692993,0.103709506119245,-1.19276400497953,-0.866730335165317
"716","log_u_div_umsy",1981,-1.20157208752639,0.160201018472827,-1.487461875576,-0.965351562383968
"717","log_u_div_umsy",1982,-0.686727393868426,0.14906486190329,-0.986460729415332,-0.478712596669366
"718","log_u_div_umsy",1983,-0.894556087039492,0.0516834081586766,-0.976200617005138,-0.791265394968723
"719","log_u_div_umsy",1984,-1.23336207762513,0.0540468897065182,-1.31295740114559,-1.1330610176894
"720","log_u_div_umsy",1985,-0.449776445194892,0.0316873268058633,-0.494172804071748,-0.39349301044374
"721","log_u_div_umsy",1986,-0.149117445371626,0.0359422025851929,-0.191853637009791,-0.0836748976633456
"722","log_u_div_umsy",1987,1.14439753233094,0.00623477303374249,1.13526217263298,1.15630424880735
"723","log_u_div_umsy",1988,-0.896827964187108,0.0628125678383394,-1.01059162585146,-0.804081984366716
"724","log_u_div_umsy",1989,-0.92491136439824,0.0415540364777129,-0.986318973624598,-0.855332443896192
"725","log_u_div_umsy",1990,-1.41326142566385,0.0565890338101855,-1.49448589796816,-1.32092277315547
"726","log_u_div_umsy",1991,-0.879573728325047,0.0731240617530329,-0.993765553740596,-0.760190314456314
"727","log_u_div_umsy",1992,-0.531096613028804,0.0388710129190561,-0.600598041283341,-0.472552778732825
"728","log_u_div_umsy",1993,-1.4174236552435,0.051031459812112,-1.49163664026358,-1.32863842885276
"729","log_u_div_umsy",1994,-1.70781700977273,0.0602130911366225,-1.80479796846764,-1.61348082172822
"730","log_u_div_umsy",1995,-2.33784109379536,0.049749757507353,-2.40852491663211,-2.2570854643711
"731","log_u_div_umsy",1996,0.0749826700733014,0.0555148585808576,-0.0193375547402155,0.157472380757005
"732","log_u_div_umsy",1997,-0.462665339751249,0.12954348104609,-0.653609026125509,-0.263505633073375
"733","log_u_div_umsy",1998,-0.464886534948307,0.119093653281007,-0.65061998927007,-0.271026062201131
"734","log_u_div_umsy",1999,-0.162708273827927,0.146932041828257,-0.353155135737616,0.100013017260947
"735","log_u_div_umsy",2000,-0.869976338783019,0.133016570124838,-1.04346283289729,-0.63267627976569
"736","log_u_div_umsy",2001,-1.00801541087341,0.129354086745346,-1.19655597367443,-0.791867579647137
"737","log_u_div_umsy",2002,-1.3163738886599,0.0621359242440874,-1.41924919236027,-1.22468053650514
"738","log_u_div_umsy",2003,-1.0602847667628,0.0994079644584298,-1.22386735764018,-0.906672976673215
"739","log_u_div_umsy",2004,-1.18890831841449,0.0821917004973236,-1.33056788226119,-1.06998477952033
"740","log_u_div_umsy",2005,-1.00502887829562,0.110367027957616,-1.18296464920672,-0.833997596421146
"741","log_u_div_umsy",2006,-0.959533682513149,0.113676988149532,-1.1432535210748,-0.779993802979537
"742","log_u_div_umsy",2007,-1.06650038194888,0.114821539179659,-1.25557975491466,-0.897024249031521
"743","log_u_div_umsy",2008,-1.6873688382757,0.11789812919174,-1.88428812274992,-1.49484952374303
"744","log_u_div_umsy",2009,-0.316612499687226,0.125500288298247,-0.520131991543557,-0.114350995601778
"745","log_u_div_umsy",2010,-0.574092281479654,0.131414605908004,-0.784083703711857,-0.352756852715229
"746","log_u_div_umsy",2011,-1.26007525340548,0.124731237616806,-1.44906822796481,-1.04704789212534
"747","log_u_div_umsy",2012,-0.632564078960514,0.0799343167030352,-0.754232039133741,-0.496548681917369
"748","log_u_div_umsy",2013,-0.206283431637614,0.0694491466825571,-0.317891440948884,-0.0955741881163723
"749","log_u_div_umsy",2014,-0.718493011169626,0.079689774686276,-0.844244254111168,-0.590930561998953
"750","log_u_div_umsy",2015,0.0354910897846159,0.0778891872499636,-0.08845299257279,0.159015460239062
"751","log_u_div_umsy",2016,-0.209883644867345,0.0983555394812756,-0.359088020350417,-0.0515717009552005
"752","log_u_div_umsy",2017,-0.745092001191885,0.132130118542133,-0.954091332325001,-0.531993955142241
"753","log_u_div_umsy",2018,-0.711010622134468,0.115970602769252,-0.890849686079293,-0.519404099536508
"754","m",1951,2,0,2,2
"755","msy",1951,3125.36305014724,44.8821807816813,3065.02659484592,3202.453997327
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.48128338877973,0.128991223792988,1.31436077385833,1.70162547445469
"759","proc_errors",1952,1.12712322992451,0.0246222995108119,1.09154909762621,1.1645658105845
"760","proc_errors",1953,0.621974331451178,0.0155397847522571,0.599780475082788,0.652395901719231
"761","proc_errors",1954,0.764571795664648,0.0479572695415171,0.701306570261884,0.860039801449883
"762","proc_errors",1955,0.807528358246523,0.0479691868312691,0.714820936927547,0.868390312549601
"763","proc_errors",1956,0.883113137999342,0.0252242212940559,0.845309828641912,0.930332053251806
"764","proc_errors",1957,1.50612003770731,0.0176016140470935,1.47744707188822,1.53168743416904
"765","proc_errors",1958,1.19442667845151,0.103327503557197,1.05953718809736,1.37351914659935
"766","proc_errors",1959,0.674327606775333,0.0125374002903266,0.655692636486822,0.699380745481279
"767","proc_errors",1960,0.97006342177187,0.080919949603336,0.833983219131902,1.07188453678414
"768","proc_errors",1961,1.86279674530319,0.0998803776096331,1.66721240204336,1.99857631513495
"769","proc_errors",1962,0.96260042348238,0.0277351176573443,0.92928974453449,1.01069631980053
"770","proc_errors",1963,1.19026789668835,0.0218998329225263,1.15441131037938,1.21812582215661
"771","proc_errors",1964,1.29021533895602,0.0160319284021663,1.2624022119371,1.31346890652694
"772","proc_errors",1965,0.707249028501681,0.0332576694698515,0.651567772924963,0.749469172001762
"773","proc_errors",1966,0.939571824837817,0.0168411248526146,0.913631822043338,0.96687573636686
"774","proc_errors",1967,0.572299747454188,0.0219457868564615,0.542880095148753,0.610606270659607
"775","proc_errors",1968,0.617429498348063,0.0161106125906193,0.594114202222413,0.643736393849558
"776","proc_errors",1969,1.47141201773992,0.0378041314765463,1.41252880414176,1.52577307094078
"777","proc_errors",1970,0.658234775730564,0.0117016264191208,0.640918407051203,0.67936946389325
"778","proc_errors",1971,1.09258151477147,0.0708471431770854,0.976840153999003,1.21103702281686
"779","proc_errors",1972,0.696124093180196,0.0276461856118367,0.658028519885601,0.738403806787922
"780","proc_errors",1973,0.822103507349431,0.00921887649383315,0.80873080543212,0.837769622019938
"781","proc_errors",1974,1.66487243354031,0.0352464400699381,1.61266613226255,1.71340089220681
"782","proc_errors",1975,0.840700606612043,0.0396358736797152,0.764208500850888,0.892981389399357
"783","proc_errors",1976,0.999091564303296,0.010102716087289,0.987698413122877,1.01511485902613
"784","proc_errors",1977,0.338051771023595,0.0214705182357279,0.30693466243138,0.373888924087476
"785","proc_errors",1978,0.503497271865322,0.0202132572006498,0.470392655484067,0.537950432732301
"786","proc_errors",1979,0.499441224284102,0.035073176534272,0.454507877433281,0.559549310016975
"787","proc_errors",1980,0.719684739647846,0.0533748225273075,0.656343489883928,0.830643293460494
"788","proc_errors",1981,0.412955767161629,0.022913801333961,0.374904730613698,0.448066310833529
"789","proc_errors",1982,0.735328391620122,0.0921680856826404,0.565929939387987,0.867288540869207
"790","proc_errors",1983,0.810216970857204,0.0166747272454155,0.78303024900108,0.839453006713698
"791","proc_errors",1984,0.366228179670239,0.0165001533077808,0.341379647760042,0.392378469825198
"792","proc_errors",1985,0.690016149769149,0.0344806183328895,0.636507590595132,0.751684312346427
"793","proc_errors",1986,0.191747068152166,0.00789424109510431,0.183100396858629,0.207142354067346
"794","proc_errors",1987,0.26451649450547,0.0142648365327973,0.236145000429333,0.282451939372055
"795","proc_errors",1988,1.54214017750192,0.082848615140273,1.40351240544983,1.66586276726989
"796","proc_errors",1989,1.15404729825253,0.0751282286781842,1.0387261962888,1.27757570476038
"797","proc_errors",1990,0.42440775017859,0.00666178040730849,0.41315596046288,0.433925923045452
"798","proc_errors",1991,1.30348392142053,0.124398629792324,1.07586380092093,1.44035013877411
"799","proc_errors",1992,1.10076668834439,0.0222733300605872,1.06438516041827,1.130398592173
"800","proc_errors",1993,2.98283048240769,0.0893462199879945,2.84854693166614,3.11374814008321
"801","proc_errors",1994,4.96081250189925,0.203897356586659,4.66834601346155,5.28330258686936
"802","proc_errors",1995,5.05317025348541,0.248440436785003,4.65877724398467,5.43498541543611
"803","proc_errors",1996,1.60128387058019,0.0449138986238009,1.53618994779405,1.66800114266549
"804","proc_errors",1997,0.667973448206994,0.0277922055785624,0.61175993883462,0.70068775235774
"805","proc_errors",1998,0.450835515403651,0.0303708083875203,0.39276208551758,0.493319225124225
"806","proc_errors",1999,0.995185801034815,0.0770979193233839,0.904377764175456,1.12966368474447
"807","proc_errors",2000,0.482388887669945,0.018487242574794,0.45382549389746,0.515806509619398
"808","proc_errors",2001,0.246548110675881,0.0310788355148839,0.209305214160732,0.303539211907974
"809","proc_errors",2002,1.25833395386811,0.089143147986274,1.14940716922959,1.39633792748702
"810","proc_errors",2003,0.740463923540546,0.0578334873515102,0.6491347509913,0.844867261078586
"811","proc_errors",2004,0.470372991919436,0.0311597620840702,0.42116512527417,0.508342284126464
"812","proc_errors",2005,0.525553928412989,0.0156030952601043,0.496341373697582,0.549448282975411
"813","proc_errors",2006,0.557471179707022,0.0277967761695028,0.521824506659072,0.601581502887473
"814","proc_errors",2007,0.904184781867358,0.0469724594882064,0.845189812954787,0.984612468522388
"815","proc_errors",2008,1.83732072041954,0.237721046463864,1.41942788910394,2.19532157214925
"816","proc_errors",2009,0.975896519769566,0.00913016736409459,0.959245777585061,0.988829358024974
"817","proc_errors",2010,0.926160976903395,0.0112847709079338,0.905655130771015,0.942309544143953
"818","proc_errors",2011,0.462651041550484,0.0209730671401532,0.440949339226518,0.509241325283074
"819","proc_errors",2012,0.525564431173354,0.0142497930393046,0.506449824652236,0.551699529116029
"820","proc_errors",2013,0.796443375597656,0.0275292291906339,0.75309702343165,0.851597772636293
"821","proc_errors",2014,0.349558705942948,0.0131267145592936,0.33375402860566,0.373435925902484
"822","proc_errors",2015,1.15372802547128,0.028431357530056,1.10307574751713,1.19491918264699
"823","proc_errors",2016,1.30080406044329,0.0664824162251486,1.19752908793608,1.38358054286884
"824","proc_errors",2017,0.612519319868374,0.0160593659397807,0.589672694116656,0.638417998979448
"825","r",1951,0.953983120355056,0.00630179595419418,0.946193075427897,0.964245265903762
"826","sigma_obs",1951,0.526942062587513,0.0031058839847973,0.523312511770566,0.532634890706318
"827","sigma_proc",1951,0.564465882654523,0.00365781949655414,0.559077334571367,0.572610327288693
"828","sigma_ratio",1951,1.07121058935355,0.00290140316325197,1.0660679202782,1.07553079991892
"829","terminal_ref",1951,0.294333452267352,0.0325078363016415,0.242663218900569,0.345923808129523
"830","u_t",1951,0.0603569528818776,0.00102936740283151,0.0584714728557948,0.061800979663991
"831","u_t",1952,0.0409299686839588,0.00336518027640425,0.0356152996327304,0.0456283739883077
"832","u_t",1953,0.0719241281091686,0.00793304119521315,0.0639645429232302,0.0868867979524828
"833","u_t",1954,0.133566438676989,0.00423739129464978,0.127983024606054,0.140111972644033
"834","u_t",1955,0.137602918226102,0.0101102479759988,0.120759349929506,0.151552976309158
"835","u_t",1956,0.132922208036639,0.00998255909229928,0.120824831931033,0.15838472747361
"836","u_t",1957,0.118438915522985,0.00724509887180068,0.105820258714445,0.134469664120881
"837","u_t",1958,0.0709186355532034,0.00238499001163479,0.0674225242013597,0.0761111149372677
"838","u_t",1959,0.0795941665771185,0.00771902405214468,0.0677783481796645,0.0904228556765591
"839","u_t",1960,0.125045603332052,0.00295608454891986,0.118642438309609,0.128802249285365
"840","u_t",1961,0.0832952523662304,0.00704720342879118,0.0756427746208674,0.0965258462980458
"841","u_t",1962,0.0383186443505662,0.00172757806076786,0.0359831058036091,0.0411444255569944
"842","u_t",1963,0.116732397704789,0.0142051630042839,0.0988544009061458,0.140401685532128
"843","u_t",1964,0.10277694181478,0.0079522270368333,0.0922722960064086,0.115986851402724
"844","u_t",1965,0.0665650801914285,0.00240991488375353,0.063013730956499,0.0708222677339459
"845","u_t",1966,0.119061277372598,0.00614441806466952,0.111131972397917,0.13069174875108
"846","u_t",1967,0.0932675974012899,0.00199695558411863,0.0905274651295558,0.096797535237693
"847","u_t",1968,0.125292638958752,0.0055312895593281,0.117563974133285,0.133621947679908
"848","u_t",1969,0.186162289867123,0.00803896132461284,0.173357503417227,0.198597965291848
"849","u_t",1970,0.0735667244560043,0.00291069228489857,0.0692705621836255,0.0777984883102128
"850","u_t",1971,0.102764935864647,0.00321030135906501,0.097007256126921,0.107256761005275
"851","u_t",1972,0.0735038114752707,0.0044354803863722,0.0673709879810881,0.082653398656296
"852","u_t",1973,0.072997217906307,0.00292520830260796,0.0683095044840877,0.0768829809777812
"853","u_t",1974,0.0808052013392443,0.00157109577631713,0.078454396417749,0.083949033742391
"854","u_t",1975,0.0466798848859199,0.00120576850630001,0.0450527321451901,0.0489086013192179
"855","u_t",1976,0.087435175307818,0.00668090351955475,0.0785337784546986,0.0989065143963865
"856","u_t",1977,0.0577971208839436,0.00303244504159313,0.0536578163914744,0.0627625873142709
"857","u_t",1978,0.109173881703148,0.00760710846731674,0.0991238033269163,0.121872440057674
"858","u_t",1979,0.135947096827913,0.00959068934649869,0.123699455197236,0.152481431160527
"859","u_t",1980,0.172298239503534,0.017310541975045,0.145213628042268,0.199637074129947
"860","u_t",1981,0.145143183184628,0.0219236753676463,0.1088496775608,0.18092868020085
"861","u_t",1982,0.242426577982541,0.0332419055284139,0.179806196918116,0.293872970487074
"862","u_t",1983,0.195219436828173,0.00966132536137887,0.180894117235526,0.215034476610385
"863","u_t",1984,0.139121544936099,0.00695368305734826,0.129528118036124,0.152911435873202
"864","u_t",1985,0.304360570337795,0.00976971788410209,0.290145696891541,0.321385766836261
"865","u_t",1986,0.411264000965192,0.0173937157459388,0.392144504717389,0.443171127123841
"866","u_t",1987,1.4980363155088,0.0127166127984126,1.48195614248272,1.52396215065199
"867","u_t",1988,0.194957065280026,0.01265926425301,0.173119726694918,0.215716425866105
"868","u_t",1989,0.189332169989167,0.00821891099664368,0.177810589592043,0.203162044260435
"869","u_t",1990,0.116283068724414,0.00699821682201327,0.106211403142358,0.128057567072549
"870","u_t",1991,0.198521678375923,0.0153132214071311,0.175214984519254,0.224684426869647
"871","u_t",1992,0.280641763556671,0.0104654256205045,0.263501668136464,0.297319250852101
"872","u_t",1993,0.115747266555769,0.00606744688051396,0.107518153700907,0.127199082566967
"873","u_t",1994,0.0866129353046277,0.0051798062718019,0.0786983929445561,0.0954273615334631
"874","u_t",1995,0.0461098371317033,0.00244485982475297,0.042822567386605,0.0503312497848852
"875","u_t",1996,0.514965390240659,0.0293609361543762,0.468499873518861,0.560273354702738
"876","u_t",1997,0.302936757555339,0.0399937101475885,0.247404647771644,0.368549576637996
"877","u_t",1998,0.301845424945756,0.0366827516152755,0.248938438246356,0.36561654380547
"878","u_t",1999,0.410086576673707,0.0639251362267073,0.33374876615843,0.53177510850632
"879","u_t",2000,0.201709188976448,0.0281502911154972,0.168177549228911,0.25515303016124
"880","u_t",2001,0.175572858591686,0.0232474256541522,0.144443592254965,0.216456466509055
"881","u_t",2002,0.128130043465833,0.00793580661711771,0.115279817797572,0.140471858465109
"882","u_t",2003,0.166074170498792,0.0169163989041133,0.139628177641683,0.193780099001148
"883","u_t",2004,0.14574840519737,0.0117164157851753,0.12633064684765,0.163597617182538
"884","u_t",2005,0.175577158791093,0.0184700050856039,0.14659514059696,0.205848402309367
"885","u_t",2006,0.183831282267765,0.0200900957157526,0.152308421009162,0.21701593925702
"886","u_t",2007,0.165189682057775,0.018060757372769,0.136715383531235,0.193404557898309
"887","u_t",2008,0.0888244362683439,0.0101467905676222,0.0728601170021812,0.106043431050311
"888","u_t",2009,0.350417967373611,0.0450732326698515,0.282842530491161,0.429786062389008
"889","u_t",2010,0.271101185033038,0.0368557319815283,0.217113214181747,0.338044582791245
"890","u_t",2011,0.136414857948762,0.0178243002076015,0.111534030556764,0.168880016433497
"891","u_t",2012,0.254266571690262,0.0214019492321982,0.223922554176238,0.29265606406089
"892","u_t",2013,0.3890366190486,0.0275079680465802,0.346752197263563,0.435114416075968
"893","u_t",2014,0.233248944988247,0.0184905304969062,0.205292181063278,0.264179576484742
"894","u_t",2015,0.495678109053115,0.0381383928743323,0.437792622549945,0.558896735634845
"895","u_t",2016,0.388519300579702,0.0380473142912375,0.333741755034883,0.452396843701496
"896","u_t",2017,0.228313243351284,0.029633626569222,0.185155340192877,0.278819846188812
"897","u_t",2018,0.235790389453459,0.0271242036841451,0.196786481430981,0.283147703419467
"898","umsy",1951,0.476991560177528,0.00315089797709709,0.473096537713948,0.482122632951881
"899","b",1951,9942.31359161868,0.0171331142398553,9708.58396489045,10261.4141695627
"900","b",1952,17161.5316635767,0.0835857527506708,15341.3312693392,19654.4745717475
"901","b",1953,12585.3284257139,0.105786092487524,10358.3055384204,14070.2951810915
"902","b",1954,7490.66521224368,0.0316481455061568,7137.14882204155,7813.53623325966
"903","b",1955,7287.19687422254,0.0742628829707268,6598.35276383254,8280.9323061917
"904","b",1956,7543.07964234097,0.0715421539384477,6313.74008674284,8276.44439669007
"905","b",1957,8458.87403619027,0.0609168451027594,7436.621650558,9449.98634621016
"906","b",1958,15519.4006625498,0.0333426990127495,14452.5540192954,16315.0225097471
"907","b",1959,13885.9449076798,0.0977998112276565,12165.0659480568,16229.3716154752
"908","b",1960,7999.34832556806,0.0238955067364464,7763.8395726937,8428.68721132059
"909","b",1961,9637.55603259635,0.0822975666565919,8287.93562754774,10576.0266648134
"910","b",1962,20898.6472712746,0.0448741083098331,19443.7032283901,22232.6556372532
"911","b",1963,7766.03108037552,0.119851980831595,6410.1794640319,9104.29888032679
"912","b",1964,11710.2831122157,0.0766032311636431,10346.0004755592,13004.9869167652
"913","b",1965,15032.646489182,0.0359606778296672,14119.85287087,15869.5570770099
"914","b",1966,8410.05046811903,0.051015608507326,7651.59246534849,8998.31055300862
"915","b",1967,9651.86180473965,0.0213922682938229,9297.75743109164,9941.73424803008
"916","b",1968,6391.25137397822,0.0440303503739604,5987.04040726639,6804.8056890153
"917","b",1969,5376.69973169442,0.0434080769704564,5035.29831554754,5768.42640374936
"918","b",1970,10882.968729598,0.0394862025164367,10282.976153895,11548.9173868695
"919","b",1971,7788.58869124437,0.0314540484209457,7458.73726333327,8246.80580182877
"920","b",1972,10903.1573487257,0.059314757588311,9678.97283312974,11874.5475530752
"921","b",1973,8226.13076496225,0.0402588452320461,7804.06784974196,8783.55076169704
"922","b",1974,8664.43890868814,0.0193859119080747,8338.39258201394,8922.38081268843
"923","b",1975,17915.1241958456,0.0256324033588621,17093.1079177893,18556.0333492278
"924","b",1976,9049.92364304003,0.0758291699268899,7977.22989132812,10046.6323603419
"925","b",1977,10897.7960800741,0.0522576384203232,10021.8940441557,11722.4300713107
"926","b",1978,4049.12728539364,0.0690826498856145,3618.5375485967,4448.98184654723
"927","b",1979,3156.05157919524,0.0700692709012068,2806.89915320089,3459.9990704953
"928","b",1980,2496.60873004944,0.100401600067514,2143.89038796351,2947.38177197097
"929","b",1981,2865.3436267834,0.155325235286821,2271.6133250549,3775.84950359384
"930","b",1982,1887.29106097922,0.143310935786656,1541.48236036307,2519.37924182234
"931","b",1983,2164.27272572714,0.0488728139294671,1962.47600272128,2332.85644777471
"932","b",1984,2806.76281813216,0.0495269617426366,2550.49596547327,3010.92925594408
"933","b",1985,1653.49229858916,0.0319891700897083,1565.09731265795,1733.61178861532
"934","b",1986,1742.49952808243,0.0416484421438539,1615.62871812125,1825.85754076642
"935","b",1987,472.635661890958,0.00846100048842972,464.57846719532,477.746931710076
"936","b",1988,20.5610926736739,0.065489245247855,18.5428624045925,23.1053969523533
"937","b",1989,26.4333781731373,0.0432622572111474,24.6108962839146,28.1198100397112
"938","b",1990,25.8458998134338,0.060235751835287,23.4269639307088,28.2455547265306
"939","b",1991,10.1046849057897,0.077576847968602,8.90137348661196,11.4145488503539
"940","b",1992,10.6972549430068,0.0374420570054449,10.0901639951721,11.3851271662421
"941","b",1993,8.65123352409126,0.0519300125566838,7.8616919237237,9.3007549489734
"942","b",1994,23.1325900935395,0.059870578221627,20.9583495538584,25.4134795883113
"943","b",1995,108.58760490838,0.0526152133830561,99.3418606980381,116.760865094107
"944","b",1996,608.805463026701,0.0574355859036949,558.655872879851,668.089832210779
"945","b",1997,1292.00291282564,0.132122572057652,1052.77563906734,1568.28097498571
"946","b",1998,1341.59821907122,0.120935372734832,1099.51261005076,1614.8570881091
"947","b",1999,937.444715547275,0.150731121639238,714.58779091714,1138.58099339305
"948","b",2000,1371.11931658086,0.135273700095376,1073.86535977687,1629.23054392708
"949","b",2001,1091.51044190477,0.130626272499432,877.774654226529,1315.39244008719
"950","b",2002,453.545301981022,0.0625829714850239,412.894089445142,503.123627014775
"951","b",2003,859.533743786324,0.102818549333948,732.789390611247,1016.98670286937
"952","b",2004,1094.54144199818,0.0820258694200891,971.896798174226,1258.60196214507
"953","b",2005,887.787359850533,0.106750393841685,752.981313278587,1057.33382672218
"954","b",2006,799.046038052133,0.110895718814621,672.761660413361,958.581274399265
"955","b",2007,761.349395061172,0.111446626862032,646.313643761374,914.308227632193
"956","b",2008,1189.87965163057,0.114848072900569,990.160342631951,1441.11773518454
"957","b",2009,3852.85266497067,0.128819887417626,3115.50355672024,4734.08294683636
"958","b",2010,4965.69113116745,0.134802802603853,3946.22505166246,6144.25990247507
"959","b",2011,6061.16832350163,0.128191397783867,4855.51829140717,7352.0162135397
"960","b",2012,3843.94184835928,0.0829807495855612,3328.13880434337,4349.71816017858
"961","b",2013,2865.43991662776,0.0703573819009543,2555.64964927045,3206.90115795451
"962","b",2014,3092.18310951179,0.0789952473311619,2721.63356799072,3502.32530343811
"963","b",2015,1614.685963881,0.0770082637319759,1427.81295642476,1822.78083136393
"964","b",2016,2495.61383924891,0.0973980583755362,2133.08296344008,2891.45722822426
"965","b",2017,4482.84940953429,0.12909487173405,3640.34344727017,5481.88354089689
"966","b",2018,3833.21421139132,0.113463828164802,3171.48965105549,4563.32163317168
"967","b_div_bmsy",1951,1.51751437946777,0.0164152421953143,1.47935695409375,1.55889735782086
"968","b_div_bmsy",1952,2.61939747053674,0.0849083670540347,2.3501994452163,3.02308003851995
"969","b_div_bmsy",1953,1.92092279934171,0.102499718374389,1.59428393233751,2.14674396989582
"970","b_div_bmsy",1954,1.14331458836113,0.0252796960381735,1.09715402265599,1.18468437117285
"971","b_div_bmsy",1955,1.11225882595048,0.071287701488744,1.00878841286499,1.27419443112182
"972","b_div_bmsy",1956,1.15131470328723,0.0707494601360002,0.978549601132885,1.27076623890787
"973","b_div_bmsy",1957,1.2910941568818,0.0607114870714339,1.1492125627014,1.44854437815876
